0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415184,3.617399067299747,0.4692307692307693,1.0,1.5,1.0000000000019528e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.6751332511640444,0.12943224247487903,0.0833849028198458,7.454850492011278e-05,2.0,0.06745595576595537,299838.8353471378,0.397818166344542,1.8423045039171495e-08,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,2.050582733709955e-106,7.630223142108291e-107,0.010125938192024966,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.3880175132241518,3.617399067299747,0.4692307692307693,1.0,1.5,1.0000000000701133e-06,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.050487855711285556,0.5133369360554424,0.3235806061871976,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595545,299837.5787411879,0.16942197950859772,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.8147084228896976,0.03850811268562848,1.2205967408236524,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192028932,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.3880175132241519,3.617399067299747,0.4692307692307693,1.0,1.5,9.99999999774977e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.0674559557659555,299837.8104586179,0.22780820107413088,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.0962702817140712,1.0680078067007772,0.1709097352246696,0.00799999999999992,2.050582733709955e-106,1.9075557855270727e-106,0.010125938192028519,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9294300915082536,0.2805103172886635,1.4319449208364667,0.3880175132241519,5.3291006337516444,0.4692307692307693,1.0,1.5,9.999999996700067e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.3235806061871976,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595553,299838.1677607766,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.8147084228896976,0.03850811268562848,1.881890133934568,0.427274338061674,0.00799999999999992,2.050582733709955e-106,7.630223142108291e-107,0.01012593819202333,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.7471260057509923,0.15239661970748408,1.4319449208364667,0.38801751322415196,4.155503197343411,0.4692307692307693,1.0,1.5,9.999999999555845e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,1.283342340138606,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595527,299837.97711922065,0.18444558490754978,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11174697635134714,0.32588336915587907,0.0962702817140712,1.8002291344639176,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192021377,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.6517887606311205,0.3809915492687102,1.4319449208364667,0.38801751322415184,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999996749165e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0984732753081916,0.5133369360554424,0.3235806061871976,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595587,299839.97160742944,0.397818166344542,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.043750188396151225,0.7592148826960659,0.427274338061674,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192026505,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,1.629471901577801,0.15239661970748408,1.4319449208364667,0.38801751322415173,3.617399067299747,0.4692307692307693,1.0,1.5,1.0000000001117172e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7495641694291227,0.30988844637134894,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595527,299839.95167860296,0.397818166344542,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192028474,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.7801602312844974,0.15239661970748408,1.4319449208364667,0.3880175132241518,5.194035241148989,0.4692307692307693,1.0,1.5,9.999999999699764e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.0833849028198458,0.00018637126230028193,2.0,0.06745595576595514,299839.90549731406,0.16811894816762102,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.9705409061568115,0.1709097352246696,0.00799999999999992,8.403048195028395e-107,1.9075557855270727e-106,0.01012593819202805,0.0,0.09161018800043827,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415184,6.362205484447005,0.4692307692307693,1.0,1.5,9.999999996840666e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.8144765743750502,0.3235806061871976,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595519,299839.48636583553,0.3716450087455538,1.8423045039171495e-08,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.0962702817140712,1.0864325164834945,0.427274338061674,0.00799999999999992,2.050582733709955e-106,7.630223142108291e-107,0.010125938192023896,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415196,5.12216930668499,0.4692307692307693,1.0,1.5,9.999999996161085e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595563,299837.69141856884,0.397818166344542,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.8147084228896976,0.0962702817140712,0.7527560535738272,0.26167338984149,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192025336,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415173,4.80191098617072,0.4692307692307693,1.0,1.5,1.0000000001282837e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5163984590528184,0.12943224247487903,0.0833849028198458,0.00018637126230028193,2.0,0.06745595576595512,299836.1497095672,0.1591272665378168,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.8147084228896976,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.0199999999999998,2.050582733709955e-106,1.9075557855270727e-106,0.010125938192025776,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415184,4.241844963513171,0.4692307692307693,1.0,1.5,9.99999999838686e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0984732753081916,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.0674559557659553,299838.45890701725,0.22683455204078137,1.4670145392924671e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.6130595923175558,0.03850811268562848,0.9962127374950703,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192024257,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.3880175132241517,3.617399067299747,0.4692307692307693,1.0,1.5,9.99999999872577e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.3235806061871976,0.03335396112793832,7.454850492011278e-05,2.0,0.0674559557659556,299838.0396036665,0.1591272665378168,1.8423045039171495e-08,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192027503,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,1.4189935165922138,0.15239661970748408,1.4319449208364667,0.3880175132241518,9.043497668249367,0.4692307692307693,1.0,1.5,9.999999999485713e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595537,299838.03783432045,0.1591272665378168,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.06329056650960226,0.7527560535738272,0.23808249111441335,0.00799999999999992,2.050582733709955e-106,7.630223142108291e-107,0.010125938192022295,0.0,0.14140432089666216,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415184,5.29010607047269,0.4692307692307693,1.0,1.5,9.999999996712768e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.6511478272889706,0.12943224247487903,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595542,299839.8398355531,0.1591272665378168,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.18900918421153698,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192026675,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.6517887606311205,0.3809915492687102,1.4319449208364667,0.38801751322415196,3.617399067299747,0.4692307692307693,1.0,1.5,9.99999999563651e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.3235806061871976,0.03335396112793832,7.454850492011278e-05,2.0,0.0674559557659553,299838.4229764767,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.0962702817140712,0.7527560535738272,0.2726793461143019,0.00799999999999992,2.050582733709955e-106,7.630223142108291e-107,0.01012593819202537,0.0,0.1779784820994463,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415184,3.6482456499012947,0.4692307692307693,1.0,1.5,9.999999997584533e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595537,299838.5691055466,0.1591272665378168,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.1805112960810147,0.0199999999999998,8.202330934839821e-107,7.630223142108291e-107,0.010125938192026684,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9191341417614808,0.15239661970748408,1.4319449208364667,0.3880175132241519,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999993542273e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0984732753081916,0.6701344283518537,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595566,299837.67394368903,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,1.881890133934568,0.427274338061674,0.015348924249959503,8.202330934839821e-107,1.9075557855270727e-106,0.01012593819202752,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.3880175132241519,3.617399067299747,0.4692307692307693,1.0,1.5,1.0000000001791976e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.31336282320221365,0.03335396112793832,7.454850492011278e-05,2.0,0.0674559557659553,299840.2240243381,0.397818166344542,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.055554697292143254,0.7527560535738272,0.23152212813163828,0.00799999999999992,8.202330934839821e-107,1.9075557855270727e-106,0.01012593819202261,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.3880175132241519,4.067913260851078,0.4692307692307693,1.0,1.5,9.999999995141935e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.0833849028198458,7.454850492011278e-05,2.0,0.06745595576595532,299838.9409416856,0.1591272665378168,1.1473768174336577e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.8147084228896976,0.03850811268562848,0.8406628394642985,0.427274338061674,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192023043,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415184,4.245731076332848,0.4692307692307693,1.0,1.5,9.999999999568457e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0984732753081916,0.5133369360554424,0.3235806061871976,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595527,299840.6173599358,0.397818166344542,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.3783608166660132,0.00799999999999992,2.050582733709955e-106,7.630223142108291e-107,0.010125938192027647,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,1.2565685110828253,0.3809915492687102,1.4319449208364667,0.38801751322415196,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999998659991e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.0833849028198458,7.454850492011278e-05,2.0,0.0674559557659555,299837.88006559043,0.1591272665378168,7.369218015668599e-09,8.273025520070533e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.5460618921848016,0.03850811268562848,0.9534762497861319,0.20332106382610102,0.00799999999999992,8.202330934839821e-107,1.9075557855270727e-106,0.01012593819202431,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,1.629471901577801,0.19868408965507459,1.4319449208364667,0.38801751322415173,3.617399067299747,0.4692307692307693,1.0,1.5,9.99999999704738e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.6516479468989758,0.17932588016054865,0.0833849028198458,7.454850492011278e-05,2.0,0.06745595576595563,299837.96492659656,0.397818166344542,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.436807147955608,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.014143811649786106,8.202330934839821e-107,1.9075557855270727e-106,0.01012593819202537,0.0,0.08303709779894136,2.245831895609047e+80
500000.0,1.1317596455108754,0.15239661970748408,1.4319449208364667,0.3880175132241519,4.746158034374998,0.4692307692307693,1.0,1.5,1.000000000320464e-06,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595542,299836.8161919563,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.3634390725186475,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192030776,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415196,3.617399067299747,0.4692307692307693,1.0,1.5,1.0000000000609277e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,1.283342340138606,0.3235806061871976,0.0833849028198458,7.454850492011278e-05,2.0,0.06745595576595553,299837.88708297454,0.397818166344542,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.36332846529454244,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.0199999999999998,8.202330934839821e-107,7.630223142108291e-107,0.010125938192028042,0.0,0.14504417280587556,2.245831895609047e+80
500000.0,1.629471901577801,0.15239661970748408,1.4319449208364667,0.3880175132241518,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999996523942e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0984732753081916,1.283342340138606,0.12943224247487903,0.0833849028198458,7.454850492011278e-05,2.0,0.06745595576595569,299836.80217630387,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,1.881890133934568,0.1709097352246696,0.0199999999999998,8.202330934839821e-107,7.630223142108291e-107,0.010125938192027223,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.19902907588320506,1.4319449208364667,0.38801751322415184,3.7461733999313167,0.4692307692307693,1.0,1.5,9.999999999880794e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,1.283342340138606,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595524,299838.5142602792,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,1.881890133934568,0.1709097352246696,0.00799999999999992,2.050582733709955e-106,7.630223142108291e-107,0.010125938192028061,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.7438596984424364,0.15239661970748408,1.4319449208364667,0.3880175132241519,3.617399067299747,0.4692307692307693,1.0,1.5,1.0000000001026116e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,0.00011941417250685505,2.0,0.06745595576595478,299839.78657730116,0.16847921167108104,1.0971478231819438e-08,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.8120717485046218,0.03850811268562848,0.7527560535738272,0.427274338061674,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192030462,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.3880175132241519,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999999253454e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.9958022142496871,0.3235806061871976,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595519,299839.42760994635,0.397818166344542,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.0962702817140712,0.7527560535738272,0.427274338061674,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192021972,0.0,0.16616372214581962,2.245831895609047e+80
500000.0,1.0226028243196967,0.28639111782985593,1.4319449208364667,0.3880175132241519,5.97487615179392,0.4692307692307693,1.0,1.5,9.999999996229847e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.06455347241083954,1.0897094381315906,0.3043704588485197,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595514,299837.39126697986,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.427274338061674,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192026271,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,1.629471901577801,0.15239661970748408,1.4319449208364667,0.38801751322415184,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999999265463e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0984732753081916,0.5133369360554424,0.12943224247487903,0.0833849028198458,0.00018637126230028193,2.0,0.0674559557659555,299836.1194195037,0.18852346228907263,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.14798684001977802,0.32588336915587907,0.044520209218366434,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,1.9075557855270727e-106,0.0101259381920286,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.8940694433469877,0.3809915492687102,1.4319449208364667,0.3880175132241518,3.617399067299747,0.4692307692307693,1.0,1.5,9.99999999775213e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.0984732753081916,0.5604483619470666,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595532,299837.58673880843,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.264581796332018,0.00799999999999992,2.050582733709955e-106,7.630223142108291e-107,0.010125938192032332,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9693237176931533,0.15239661970748408,1.4319449208364667,0.38801751322415184,3.798055746449694,0.4692307692307693,1.0,1.5,9.999999996468768e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,1.283342340138606,0.12943224247487903,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595521,299837.38117678283,0.16193817686197756,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.34504231376244665,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192029059,0.0,0.16013410889148544,2.245831895609047e+80
500000.0,1.629471901577801,0.17615884238993526,1.4319449208364667,0.38801751322415196,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999997308095e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7603631719747898,0.12943224247487903,0.04608414433255771,0.00018637126230028193,2.0,0.0674559557659555,299839.268519794,0.1591272665378168,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.17739785919909376,0.00799999999999992,2.050582733709955e-106,7.630223142108291e-107,0.01012593819202698,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.3426149707786763,1.4319449208364667,0.38801751322415173,3.7671911748988762,0.4692307692307693,1.0,1.5,1.0000000003261201e-06,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.0984732753081916,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595506,299838.084565239,0.1591272665378168,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.8147084228896976,0.03850811268562848,0.8064368432108737,0.427274338061674,0.0199999999999998,8.202330934839821e-107,7.630223142108291e-107,0.010125938192030857,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415184,3.617399067299747,0.4692307692307693,1.0,1.5,1.0000000004122024e-06,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,1.283342340138606,0.12943224247487903,0.03335396112793832,0.00018637126230028193,2.0,0.0674559557659556,299837.7586080589,0.397818166344542,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.421360196978971,0.03850811268562848,1.4228621419476335,0.427274338061674,0.00799999999999992,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192027279,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.3390710964547628,1.4319449208364667,0.388017513224152,3.617399067299747,0.4692307692307693,1.0,1.5,9.99999999867621e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595566,299838.93063193903,0.1591272665378168,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.8147084228896976,0.0962702817140712,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192031047,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,1.046052184844968,0.15239661970748408,1.4319449208364667,0.3880175132241519,3.617399067299747,0.4692307692307693,1.0,1.5,9.99999999638535e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0984732753081916,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595557,299838.60500746296,0.397818166344542,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.2055872208250251,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192032332,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,1.4120262459171284,0.15239661970748408,1.4319449208364667,0.3880175132241518,7.043960936332091,0.4692307692307693,1.0,1.5,9.999999997771992e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.08727828695772388,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595542,299839.6766775234,0.21101746308340133,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.44828021829501735,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.0199999999999998,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192023834,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.6517887606311205,0.2881001620508753,1.4319449208364667,0.388017513224152,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999999812386e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,1.1226669101979962,0.17796638120058283,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595571,299838.8842784587,0.1591272665378168,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.6296124269156484,0.0962702817140712,0.7527560535738272,0.2791120466808593,0.0199999999999998,2.050582733709955e-106,7.630223142108291e-107,0.010125938192027008,0.0,0.07181364830926712,2.245831895609047e+80
